"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","pevGARCH","exclosures","NA",5.44249463713774e-07,0,0,"2071.4",79,0.95,2071,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","pevGARCH","exclosures","NA",0.00114433619580084,0,0,"2071.4",79,0.95,2071,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","exclosures","NA",0.022250534082961,0,0,"2071.4",79,0.95,2071,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","exclosures","NA",0.0586675864013872,0,1,"2071.4",79,0.95,2071,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","pevGARCH","exclosures","NA",0.0566300185100571,0,1,"2071.4",79,0.95,2071,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","pevGARCH","exclosures","NA",0.00131509359992995,0,0,"2071.4",79,0.95,2071,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","pevGARCH","exclosures","NA",0.0567851340377199,0,1,"2071.4",79,0.95,2071,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","pevGARCH","exclosures","NA",3472884173.66051,3296095414,6347511204,"2071.4",79,0.95,2071,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","pevGARCH","exclosures","NA",9522527585132179456,9063607259527169024,16840680656948590592,"2071.4",79,0.95,2071,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","pevGARCH","exclosures","NA",3.34477056348094e+27,3.19217609081729e+27,5.73388981850243e+27,"2071.4",79,0.95,2071,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","pevGARCH","exclosures","NA",9.42447963655429e+35,9.01748773528318e+35,1.5687534983095e+36,"2071.4",79,0.95,2071,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","pevGARCH","exclosures","NA",2.87263139473532e+43,2.75521346986545e+43,4.65039564569176e+43,"2071.4",79,0.95,2071,NA,563,217,551,552,563,12,NA,NA
