"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.532,5.644,18.116,0.95,2254,"2254.14",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PP",23.087,0,87.926,0.95,2254,"2254.14",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PP",34.031,0.516,196.9,0.95,2254,"2254.14",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PP",40.376,0.236,196.9,0.95,2254,"2254.14",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PP",43.688,0.087,196.9,0.95,2254,"2254.14",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PP",45.498,0.018,196.9,0.95,2254,"2254.14",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PP",46.19,0,196.9,0.95,2254,"2254.14",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PP",46.625,0,196.9,0.95,2254,"2254.14",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PP",46.951,0,196.9,0.95,2254,"2254.14",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PP",45.848,0,196.9,0.95,2254,"2254.14",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PP",45.902,0,196.9,0.95,2254,"2254.14",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PP",45.003,0,196.9,0.95,2254,"2254.14",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PP",44.378,0,196.9,0.95,2254,"2254.14",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PP",43.876,0,196.9,0.95,2254,"2254.14",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
