"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","NA",0.0255841895609732,-0.468905684431319,0.520074063553265,0.95,572,"572.05",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","GPEDM","controls","NA",0.0196121989754899,-0.474983467587368,0.514207865538348,0.95,572,"572.05",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","GPEDM","controls","NA",0.0280791269108191,-0.466580550480647,0.522738804302285,0.95,572,"572.05",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","GPEDM","controls","NA",0.0285384348687975,-0.466263974978679,0.523340844716274,0.95,572,"572.05",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","GPEDM","controls","NA",0.0303219476689908,-0.464629901413241,0.525273796751222,0.95,572,"572.05",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","GPEDM","controls","NA",0.0297074559744915,-0.465415016478261,0.524829928427244,0.95,572,"572.05",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","GPEDM","controls","NA",0.034319877171554,-0.460963396560831,0.529603150903939,0.95,572,"572.05",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","GPEDM","controls","NA",0.028003120755779,-0.467473969236382,0.52348021074794,0.95,572,"572.05",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","GPEDM","controls","NA",0.0325385488799148,-0.462975108139818,0.528052205899648,0.95,572,"572.05",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","GPEDM","controls","NA",0.0291830388425163,-0.46644998107679,0.524816058761822,0.95,572,"572.05",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","GPEDM","controls","NA",0.0303644211159255,-0.465281118509506,0.526009960741357,0.95,572,"572.05",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","GPEDM","controls","NA",0.0291422741923217,-0.466521396235083,0.524805944619727,0.95,572,"572.05",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
