"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"851.13",35,0.95,851,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,11,"851.13",35,0.95,851,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,"851.13",35,0.95,851,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,37,"851.13",35,0.95,851,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,48,"851.13",35,0.95,851,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,"851.13",35,0.95,851,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,49,"851.13",35,0.95,851,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,44,"851.13",35,0.95,851,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,35,"851.13",35,0.95,851,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,21,"851.13",35,0.95,851,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,15,"851.13",35,0.95,851,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,12,"851.13",35,0.95,851,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,13,"851.13",35,0.95,851,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,"851.13",35,0.95,851,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,26,"851.13",35,0.95,851,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,40,"851.13",35,0.95,851,NA,543,217,531,528,543,12,NA,NA
