"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,0.95,403,"403.15",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbsGARCH","all","PP",7.20028197989182,0,32,0.95,403,"403.15",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbsGARCH","all","PP",14.4496347980773,0,61,0.95,403,"403.15",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbsGARCH","all","PP",28.1061800328804,0,111,0.95,403,"403.15",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbsGARCH","all","PP",51.0025180432698,1,206,0.95,403,"403.15",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbsGARCH","all","PP",79.6185884516926,1,308,0.95,403,"403.15",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbsGARCH","all","PP",99.7330797404122,1,372,0.95,403,"403.15",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbsGARCH","all","PP",97.6821325423518,1,324,0.95,403,"403.15",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbsGARCH","all","PP",76.270771176649,0,240,0.95,403,"403.15",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbsGARCH","all","PP",51.4861276599461,0,144,0.95,403,"403.15",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbsGARCH","all","PP",33.7180523612417,0,93,0.95,403,"403.15",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbsGARCH","all","PP",24.2701503465028,0,62,0.95,403,"403.15",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
