"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.834,25.58,49.056,0.95,1450,"1450.02",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","DM",85.201,0.118,323.311,0.95,1450,"1450.02",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","DM",141.972,0,801.151,0.95,1450,"1450.02",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","DM",183.484,0.714,1176.9,0.95,1450,"1450.02",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","DM",211.159,0.343,1176.9,0.95,1450,"1450.02",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","DM",229.1,0.17,1176.9,0.95,1450,"1450.02",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","DM",236.445,0.065,1176.9,0.95,1450,"1450.02",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","DM",239.28,0.012,1176.9,0.95,1450,"1450.02",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","DM",245.403,0,1176.9,0.95,1450,"1450.02",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","DM",248.42,0,1176.9,0.95,1450,"1450.02",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","DM",247.597,0,1176.9,0.95,1450,"1450.02",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","DM",246.915,0,1176.9,0.95,1450,"1450.02",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","DM",245.94,0,1176.9,0.95,1450,"1450.02",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","DM",246.628,0,1176.9,0.95,1450,"1450.02",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","DM",242.759,0,1176.9,0.95,1450,"1450.02",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","DM",238.207,0,1176.9,0.95,1450,"1450.02",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","DM",235.995,0,1176.9,0.95,1450,"1450.02",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","DM",234.702,0,1176.9,0.95,1450,"1450.02",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","DM",232.032,0,1176.9,0.95,1450,"1450.02",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","DM",227.952,0,1176.9,0.95,1450,"1450.02",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","DM",225.382,0,1176.9,0.95,1450,"1450.02",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","DM",219.818,0,1176.9,0.95,1450,"1450.02",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","DM",220.525,0,1176.9,0.95,1450,"1450.02",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","DM",219.005,0,1176.9,0.95,1450,"1450.02",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
