"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","AutoArima","controls","PE",0.472421131544658,-1.01362944678909,1.95847170987841,"1538.9",62,0.95,1538,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","AutoArima","controls","PE",0.473960140606587,-1.03648967629331,1.98440995750648,"1538.9",62,0.95,1538,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","AutoArima","controls","PE",0.475499149668515,-1.0589619861638,2.00996028550083,"1538.9",62,0.95,1538,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","AutoArima","controls","PE",0.477038158730444,-1.08106431074537,2.03514062820626,"1538.9",62,0.95,1538,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","AutoArima","controls","PE",0.478577167792373,-1.10281324364735,2.0599675792321,"1538.9",62,0.95,1538,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","AutoArima","controls","PE",0.480116176854301,-1.12422417400656,2.08445652771516,"1538.9",62,0.95,1538,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","AutoArima","controls","PE",0.48165518591623,-1.1453114054455,2.10862177727796,"1538.9",62,0.95,1538,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","AutoArima","controls","PE",0.483194194978158,-1.16608826033811,2.13247665029443,"1538.9",62,0.95,1538,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","AutoArima","controls","PE",0.484733204040087,-1.18656717154203,2.1560335796222,"1538.9",62,0.95,1538,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","AutoArima","controls","PE",0.486272213102016,-1.20675976339098,2.17930418959501,"1538.9",62,0.95,1538,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","AutoArima","controls","PE",0.487811222163944,-1.2266769234453,2.20229936777319,"1538.9",62,0.95,1538,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","AutoArima","controls","PE",0.489350231225873,-1.24632886625773,2.22502932870947,"1538.9",62,0.95,1538,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","AutoArima","controls","PE",0.490889240287802,-1.26572519021433,2.24750367078994,"1538.9",62,0.95,1538,NA,540,217,545,528,557,-5,NA,NA
