"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485816668221,0.493217984501389,"186.11",9,0.95,186,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485818959218,0.493217986792386,"186.11",9,0.95,186,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485821250216,0.493217989083384,"186.11",9,0.95,186,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485823541213,0.493217991374381,"186.11",9,0.95,186,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.42148582583221,0.493217993665378,"186.11",9,0.95,186,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485828123208,0.493217995956376,"186.11",9,0.95,186,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485830414205,0.493217998247373,"186.11",9,0.95,186,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485832705202,0.49321800053837,"186.11",9,0.95,186,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.4214858349962,0.493218002829368,"186.11",9,0.95,186,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485837287197,0.493218005120365,"186.11",9,0.95,186,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485839578194,0.493218007411362,"186.11",9,0.95,186,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485841869192,0.493218009702359,"186.11",9,0.95,186,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485844160189,0.493218011993357,"186.11",9,0.95,186,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","ESSS","exclosures","PL",0.0358660839165839,-0.421485846451186,0.493218014284354,"186.11",9,0.95,186,NA,537,217,525,524,537,12,NA,NA
