"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","all","PE",2.41176470588235,-2.10085309570412,6.92438250746883,0.95,289,"289.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","all","PE",2.76923076923077,-1.82110660398071,7.35956814244225,0.95,289,"289.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
