"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.049,0.95,1085,"1085.18",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","SH",0.022,0,0.088,0.95,1085,"1085.18",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","SH",0.045,0,0.133,0.95,1085,"1085.18",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","SH",0.092,0,0.173,0.95,1085,"1085.18",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","SH",0.138,0,0.23,0.95,1085,"1085.18",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","SH",0.219,0,0.305,0.95,1085,"1085.18",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","SH",0.282,0,0.334,0.95,1085,"1085.18",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","SH",0.338,0,0.413,0.95,1085,"1085.18",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","SH",0.383,0,0.497,0.95,1085,"1085.18",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","SH",0.457,0,0.589,0.95,1085,"1085.18",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","SH",0.507,0,0.712,0.95,1085,"1085.18",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","SH",0.624,0,0.794,0.95,1085,"1085.18",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","SH",0.727,0,0.93,0.95,1085,"1085.18",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","SH",0.821,0,1.076,0.95,1085,"1085.18",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","SH",1.017,0,1.193,0.95,1085,"1085.18",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","SH",1.088,0,1.479,0.95,1085,"1085.18",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","SH",1.235,0,1.66,0.95,1085,"1085.18",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","SH",1.431,0,1.796,0.95,1085,"1085.18",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
