"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.484342679685522,0,2,0.95,286,"286.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","BA",0.737830787045333,0,3,0.95,286,"286.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","BA",0.84946422512464,0,3,0.95,286,"286.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","BA",1.13758699174607,0,4,0.95,286,"286.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","BA",1.32613310713229,0,5,0.95,286,"286.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","BA",1.64989601515706,0,5,0.95,286,"286.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","BA",1.27014785982441,0,5,0.95,286,"286.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","BA",1.25946586137633,0,4,0.95,286,"286.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","BA",2.04780537590701,0,6,0.95,286,"286.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","BA",1.97399253411777,0,7,0.95,286,"286.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","BA",1.6222308919608,0,6,0.95,286,"286.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","BA",1.43653549551149,0,5,0.95,286,"286.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","BA",1.33476139790351,0,5,0.95,286,"286.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","BA",1.27948237155952,0,5,0.95,286,"286.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","BA",1.24935688283988,0,5,0.95,286,"286.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
