"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,274,"274.22",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,274,"274.22",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,274,"274.22",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","SO",0.008,0,0,0.95,274,"274.22",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","SO",0.014,0,0,0.95,274,"274.22",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","SO",0.023,0,0,0.95,274,"274.22",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","SO",0.04,0,0.004,0.95,274,"274.22",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","SO",0.037,0,0.012,0.95,274,"274.22",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","SO",0.063,0,0.017,0.95,274,"274.22",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","SO",0.054,0,0.021,0.95,274,"274.22",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","SO",0.061,0,0.025,0.95,274,"274.22",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","SO",0.079,0,0.036,0.95,274,"274.22",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","SO",0.161,0,0.053,0.95,274,"274.22",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","SO",0.334,0,0.069,0.95,274,"274.22",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","SO",0.416,0,0.076,0.95,274,"274.22",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
