"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.21801478914285,0,1,0.95,2015,"2015.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","RO",0.204554840809079,0,1,0.95,2015,"2015.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","RO",0.142048869346706,0,1,0.95,2015,"2015.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","RO",0.123591020102159,0,1,0.95,2015,"2015.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","RO",0.0743367787676243,0,1,0.95,2015,"2015.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","RO",0.0481009631899339,0,1,0.95,2015,"2015.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","RO",0.0276706574940127,0,0,0.95,2015,"2015.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","RO",0.0294697115619112,0,0,0.95,2015,"2015.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","RO",0.0466531601329567,0,1,0.95,2015,"2015.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","RO",0.0572688094480926,0,1,0.95,2015,"2015.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","RO",0.0832093134595477,0,1,0.95,2015,"2015.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","RO",0.137512126082476,0,1,0.95,2015,"2015.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
