"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.724534548096062,0.724534548096062,0.95,2030,"2030.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","SH",0,-1.02464658432531,1.02464658432531,0.95,2030,"2030.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","SH",0,-1.25493064914134,1.25493064914134,0.95,2030,"2030.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","SH",0,-1.44906909619212,1.44906909619212,0.95,2030,"2030.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","SH",0,-1.62010850158989,1.62010850158989,0.95,2030,"2030.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","SH",0,-1.77473994385335,1.77473994385335,0.95,2030,"2030.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","SH",0,-1.91693823053675,1.91693823053675,0.95,2030,"2030.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","SH",0,-2.04929316865063,2.04929316865063,0.95,2030,"2030.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","SH",0,-2.17360364428819,2.17360364428819,0.95,2030,"2030.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","SH",0,-2.29117941546437,2.29117941546437,0.95,2030,"2030.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","SH",0,-2.40300924368435,2.40300924368435,0.95,2030,"2030.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","SH",0,-2.50986129828267,2.50986129828267,0.95,2030,"2030.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","SH",0,-2.61234646400548,2.61234646400548,0.95,2030,"2030.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
