"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,"1322.14",53,0.95,1322,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,"1322.14",53,0.95,1322,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,"1322.14",53,0.95,1322,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,"1322.14",53,0.95,1322,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,"1322.14",53,0.95,1322,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,"1322.14",53,0.95,1322,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,"1322.14",53,0.95,1322,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,"1322.14",53,0.95,1322,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,"1322.14",53,0.95,1322,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,"1322.14",53,0.95,1322,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,"1322.14",53,0.95,1322,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,"1322.14",53,0.95,1322,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,"1322.14",53,0.95,1322,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.71887497449713,4.71887497449714,"1322.14",53,0.95,1322,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.86927746835719,4.86927746835719,"1322.14",53,0.95,1322,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.01517149285712,5.01517149285712,"1322.14",53,0.95,1322,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.15693970700476,5.15693970700477,"1322.14",53,0.95,1322,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.29491351965243,5.29491351965243,"1322.14",53,0.95,1322,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.42938221343034,5.42938221343034,"1322.14",53,0.95,1322,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.5606000807853,5.5606000807853,"1322.14",53,0.95,1322,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.68879207717641,5.68879207717641,"1322.14",53,0.95,1322,NA,548,217,536,528,548,12,NA,NA
