"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.854,0.153,4.139,0.95,2081,"2081.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","OT",2.913,0,9.996,0.95,2081,"2081.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","OT",4.503,0,17.14,0.95,2081,"2081.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","OT",7.163,0,28.021,0.95,2081,"2081.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","OT",10.465,0,41.013,0.95,2081,"2081.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","OT",14.663,0,55.401,0.95,2081,"2081.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","OT",19.671,0,72.026,0.95,2081,"2081.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","OT",24.722,0,95.736,0.95,2081,"2081.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","OT",30.703,0,131.971,0.95,2081,"2081.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","OT",36.405,0,159.978,0.95,2081,"2081.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","OT",41.717,0,200.271,0.95,2081,"2081.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","OT",47.638,0,231.419,0.95,2081,"2081.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","OT",53.552,0,294.477,0.95,2081,"2081.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
