"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.689751316852506,0.689752416828299,"272.5",13,0.95,272,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.738223047233806,0.738224147209598,"272.5",13,0.95,272,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.783702532295235,0.783703632271027,"272.5",13,0.95,272,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.82668376876093,0.826684868736722,"272.5",13,0.95,272,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.867538154941365,0.867539254917157,"272.5",13,0.95,272,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.906553279762698,0.906554379738491,"272.5",13,0.95,272,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.943957228686871,0.943958328662663,"272.5",13,0.95,272,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-0.979934513986105,0.979935613961897,"272.5",13,0.95,272,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.01463690806836,1.01463800804415,"272.5",13,0.95,272,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.04819104174331,1.0481921417191,"272.5",13,0.95,272,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.0807038752187,1.08070497519449,"272.5",13,0.95,272,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.11226672739927,1.11226782737506,"272.5",13,0.95,272,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.14295830230355,1.14295940227934,"272.5",13,0.95,272,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.17284700179218,1.17284810176797,"272.5",13,0.95,272,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","ESSS","controls","NA",5.49987896073211e-07,-1.20199272012706,1.20199382010285,"272.5",13,0.95,272,NA,538,217,526,524,538,12,NA,NA
