"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,1557,"1557.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,26,0.95,1557,"1557.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,33,0.95,1557,"1557.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,45,0.95,1557,"1557.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,59,0.95,1557,"1557.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,65,0.95,1557,"1557.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,61,0.95,1557,"1557.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,62,0.95,1557,"1557.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,2,52,0.95,1557,"1557.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,0.95,1557,"1557.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,44,0.95,1557,"1557.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,0.95,1557,"1557.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,46,0.95,1557,"1557.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,54,0.95,1557,"1557.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,63,0.95,1557,"1557.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,73,0.95,1557,"1557.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,87,0.95,1557,"1557.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","total",38.5977157610681,6,97,0.95,1557,"1557.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","total",38.682326654194,6,102,0.95,1557,"1557.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,91,0.95,1557,"1557.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","total",31.0185923167885,5,74,0.95,1557,"1557.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","total",26.4000275862839,3,69,0.95,1557,"1557.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","total",22.9944680080778,3,59,0.95,1557,"1557.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","total",21.2533033148875,3,54,0.95,1557,"1557.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","total",21.3605688446273,3,52,0.95,1557,"1557.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","total",23.3213932340349,3,59,0.95,1557,"1557.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","total",27.0048585361845,4,69,0.95,1557,"1557.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","total",32.0895052507665,5,80,0.95,1557,"1557.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","total",37.4749911512171,6,96,0.95,1557,"1557.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","total",41.4105306149928,6,103,0.95,1557,"1557.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
