"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbGARCH","exclosures","PM",0.278812387510056,0,2,"1951.12",75,0.95,1951,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbGARCH","exclosures","PM",0.35544043759834,0,2,"1951.12",75,0.95,1951,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbGARCH","exclosures","PM",0.376461441242375,0,2,"1951.12",75,0.95,1951,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbGARCH","exclosures","PM",0.382225365715363,0,2,"1951.12",75,0.95,1951,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","exclosures","PM",0.383805628907821,0,2,"1951.12",75,0.95,1951,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","exclosures","PM",0.38423886630655,0,2,"1951.12",75,0.95,1951,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbGARCH","exclosures","PM",0.38435763950767,0,2,"1951.12",75,0.95,1951,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbGARCH","exclosures","PM",0.384390201418842,0,2,"1951.12",75,0.95,1951,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbGARCH","exclosures","PM",0.384399128325885,0,2,"1951.12",75,0.95,1951,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbGARCH","exclosures","PM",0.384401575653188,0,2,"1951.12",75,0.95,1951,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbGARCH","exclosures","PM",0.384402246592247,0,2,"1951.12",75,0.95,1951,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbGARCH","exclosures","PM",0.384402430531361,0,3,"1951.12",75,0.95,1951,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbGARCH","exclosures","PM",0.38440248095859,0,2,"1951.12",75,0.95,1951,NA,562,217,550,550,562,12,NA,NA
