"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,1553,"1553.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,1553,"1553.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,1553,"1553.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,1553,"1553.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,1553,"1553.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,1553,"1553.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,1553,"1553.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,1553,"1553.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,1553,"1553.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,1553,"1553.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,1553,"1553.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,1553,"1553.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,1553,"1553.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,1553,"1553.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,1553,"1553.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,0.95,1553,"1553.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,0.95,1553,"1553.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","OL",0.399558463422474,0,2,0.95,1553,"1553.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","OL",0.399558890518508,0,2,0.95,1553,"1553.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","OL",0.399559031475115,0,2,0.95,1553,"1553.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","OL",0.399559077123794,0,2,0.95,1553,"1553.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","OL",0.399559091716879,0,2,0.95,1553,"1553.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","OL",0.399559096326683,0,2,0.95,1553,"1553.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","OL",0.399559097744735,0,2,0.95,1553,"1553.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","OL",0.399559098178565,0,2,0.95,1553,"1553.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","OL",0.399559118004005,0,2,0.95,1553,"1553.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","OL",0.399559134075667,0,2,0.95,1553,"1553.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","OL",0.399559142941935,0,2,0.95,1553,"1553.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","OL",0.399559147060762,0,2,0.95,1553,"1553.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","OL",0.399559148793453,0,2,0.95,1553,"1553.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
