"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.0162005065173931,-0.325889256049481,0.358290269084267,0.95,2018,"2018.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,2018,"2018.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
