"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,64,205,0.95,10,"10.23",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbGARCH","all","total",135.45853221903,58,248,0.95,10,"10.23",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbGARCH","all","total",143.20395296632,55,284,0.95,10,"10.23",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbGARCH","all","total",152.624920265296,50,311,0.95,10,"10.23",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbGARCH","all","total",166.455073660707,51,343,0.95,10,"10.23",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbGARCH","all","total",176.002353618204,50,365,0.95,10,"10.23",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbGARCH","all","total",182.437112117416,49,390,0.95,10,"10.23",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbGARCH","all","total",190.777423842125,44,417,0.95,10,"10.23",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbGARCH","all","total",196.23109626822,52,422,0.95,10,"10.23",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbGARCH","all","total",200.887360731452,51,426,0.95,10,"10.23",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbGARCH","all","total",202.849461544392,50,430,0.95,10,"10.23",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbGARCH","all","total",204.22245242021,48,454,0.95,10,"10.23",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbGARCH","all","total",202.498265412602,47,471,0.95,10,"10.23",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
