"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.03,0,0.187,0.95,1969,"1969.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","PF",0.052,0,0.292,0.95,1969,"1969.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","PF",0.083,0,0.399,0.95,1969,"1969.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","PF",0.133,0,0.541,0.95,1969,"1969.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","PF",0.199,0,0.682,0.95,1969,"1969.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","PF",0.319,0,0.869,0.95,1969,"1969.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","PF",0.477,0,1.004,0.95,1969,"1969.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","PF",0.7,0,1.206,0.95,1969,"1969.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","PF",1.024,0,1.526,0.95,1969,"1969.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","PF",1.446,0,1.837,0.95,1969,"1969.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","PF",1.943,0,2.268,0.95,1969,"1969.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","PF",2.252,0,2.822,0.95,1969,"1969.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
