"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,1,13,0.95,256,"256.03",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,18,0.95,256,"256.03",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,24,0.95,256,"256.03",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,27,0.95,256,"256.03",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,30,0.95,256,"256.03",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,30,0.95,256,"256.03",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,33,0.95,256,"256.03",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","DO",11.2769880249533,0,35,0.95,256,"256.03",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","DO",11.7508066659153,0,38,0.95,256,"256.03",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,47,0.95,256,"256.03",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,39,0.95,256,"256.03",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","DO",12.9916019782664,0,42,0.95,256,"256.03",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","DO",13.2630577531584,0,38,0.95,256,"256.03",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","DO",13.4839809935463,0,40,0.95,256,"256.03",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","DO",13.6637939373194,0,43,0.95,256,"256.03",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
