"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0.95,0,-2.76333374428123,2.76333374428123,3127,"3127.09",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","NaiveArima","controls","PF",0.95,0,-3.90794405852574,3.90794405852574,3127,"3127.09",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","NaiveArima","controls","PF",0.95,0,-4.78623444336463,4.78623444336463,3127,"3127.09",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","NaiveArima","controls","PF",0.95,0,-5.52666748856246,5.52666748856246,3127,"3127.09",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","NaiveArima","controls","PF",0.95,0,-6.17900209673185,6.17900209673185,3127,"3127.09",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","NaiveArima","controls","PF",0.95,0,-6.7687576625035,6.7687576625035,3127,"3127.09",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","NaiveArima","controls","PF",0.95,0,-7.31109387684108,7.31109387684108,3127,"3127.09",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","NaiveArima","controls","PF",0.95,0,-7.81588811705148,7.81588811705148,3127,"3127.09",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","NaiveArima","controls","PF",0.95,0,-8.29000123284368,8.29000123284368,3127,"3127.09",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","NaiveArima","controls","PF",0.95,0,-8.73842856712997,8.73842856712997,3127,"3127.09",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","NaiveArima","controls","PF",0.95,0,-9.16494120030873,9.16494120030873,3127,"3127.09",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","NaiveArima","controls","PF",0.95,0,-9.57246888672926,9.57246888672926,3127,"3127.09",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
