"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.80699750901599,1.80699750901599,0.95,2031,"2031.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","SF",0,-2.55548038442482,2.55548038442482,0.95,2031,"2031.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","SF",0,-3.1298114947661,3.1298114947661,0.95,2031,"2031.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","SF",0,-3.61399501803199,3.61399501803199,0.95,2031,"2031.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.04056926533255,4.04056926533255,0.95,2031,"2031.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.42622186356943,4.42622186356943,0.95,2031,"2031.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","SF",0,-4.78086602856951,4.78086602856951,0.95,2031,"2031.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.11096076884963,5.11096076884963,0.95,2031,"2031.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.42099252704798,5.42099252704798,0.95,2031,"2031.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","SF",0,-5.71422785474119,5.71422785474119,0.95,2031,"2031.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","SF",0,-5.9931327345129,5.9931327345129,0.95,2031,"2031.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.2596229895322,6.2596229895322,0.95,2031,"2031.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.51522217339287,6.51522217339287,0.95,2031,"2031.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
