"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,0.95,1389,"1389.16",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,0.95,1389,"1389.16",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,0.95,1389,"1389.16",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,0.95,1389,"1389.16",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,0.95,1389,"1389.16",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,0.95,1389,"1389.16",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,0.95,1389,"1389.16",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,0.95,1389,"1389.16",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,0.95,1389,"1389.16",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,0.95,1389,"1389.16",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,0.95,1389,"1389.16",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,0.95,1389,"1389.16",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,0.95,1389,"1389.16",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,0.95,1389,"1389.16",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,6,0.95,1389,"1389.16",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,4,0.95,1389,"1389.16",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","RM",0.546747840343066,0,2,0.95,1389,"1389.16",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","RM",0.392157616802763,0,2,0.95,1389,"1389.16",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","RM",0.355673898415445,0,2,0.95,1389,"1389.16",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","RM",0.401200534013305,0,2,0.95,1389,"1389.16",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","RM",0.529910298387925,0,2,0.95,1389,"1389.16",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","RM",0.7740776761249,0,3,0.95,1389,"1389.16",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
