"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-21",4,2022,"abundance","nbGARCH",104,0.95,"controls","PP",33.9881495221451,4,90,"2703.13",2703,NA,555,217,557,555,569,-2,NA,NA
"2022-07-21",5,2022,"abundance","nbGARCH",104,0.95,"controls","PP",29.1585301040786,2,88,"2703.13",2703,NA,556,217,557,555,569,-1,NA,NA
"2022-07-21",6,2022,"abundance","nbGARCH",104,0.95,"controls","PP",26.2018636618319,1,94,"2703.13",2703,NA,557,217,557,555,569,0,NA,NA
"2022-07-21",7,2022,"abundance","nbGARCH",104,0.95,"controls","PP",24.3589374086708,1,87,"2703.13",2703,NA,558,217,557,555,569,1,NA,NA
"2022-07-21",8,2022,"abundance","nbGARCH",104,0.95,"controls","PP",23.238175772353,1,86,"2703.13",2703,NA,559,217,557,555,569,2,NA,NA
"2022-07-21",9,2022,"abundance","nbGARCH",104,0.95,"controls","PP",22.5841027648706,1,82,"2703.13",2703,NA,560,217,557,555,569,3,NA,NA
"2022-07-21",10,2022,"abundance","nbGARCH",104,0.95,"controls","PP",22.2143324820891,0,77,"2703.13",2703,NA,561,217,557,555,569,4,NA,NA
"2022-07-21",11,2022,"abundance","nbGARCH",104,0.95,"controls","PP",21.8994169212518,0,76,"2703.13",2703,NA,562,217,557,555,569,5,NA,NA
"2022-07-21",12,2022,"abundance","nbGARCH",104,0.95,"controls","PP",21.2230040196083,0,74,"2703.13",2703,NA,563,217,557,555,569,6,NA,NA
"2022-07-21",1,2023,"abundance","nbGARCH",104,0.95,"controls","PP",19.4953215437134,0,68,"2703.13",2703,NA,564,217,557,555,569,7,NA,NA
"2022-07-21",2,2023,"abundance","nbGARCH",104,0.95,"controls","PP",17.7464519613483,0,57,"2703.13",2703,NA,565,217,557,555,569,8,NA,NA
"2022-07-21",3,2023,"abundance","nbGARCH",104,0.95,"controls","PP",16.7836981713699,0,53,"2703.13",2703,NA,566,217,557,555,569,9,NA,NA
"2022-07-21",4,2023,"abundance","nbGARCH",104,0.95,"controls","PP",19.2814734407095,0,70,"2703.13",2703,NA,567,217,557,555,569,10,NA,NA
"2022-07-21",5,2023,"abundance","nbGARCH",104,0.95,"controls","PP",20.8734208332323,0,64,"2703.13",2703,NA,568,217,557,555,569,11,NA,NA
"2022-07-21",6,2023,"abundance","nbGARCH",104,0.95,"controls","PP",21.7771237692609,0,69,"2703.13",2703,NA,569,217,557,555,569,12,NA,NA
