"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",80.098,62.793,98.153,0.95,118,"118.15",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PP",216.692,4.899,1176.9,0.95,118,"118.15",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PP",284.872,1.518,1176.9,0.95,118,"118.15",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PP",310.605,0.525,1176.9,0.95,118,"118.15",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PP",313.713,0.194,1176.9,0.95,118,"118.15",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PP",315.096,0.054,1176.9,0.95,118,"118.15",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PP",305.047,0,1176.9,0.95,118,"118.15",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PP",300.059,0,1176.9,0.95,118,"118.15",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PP",293.76,0,1176.9,0.95,118,"118.15",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PP",287.04,0,1176.9,0.95,118,"118.15",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PP",279.936,0,1176.9,0.95,118,"118.15",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PP",272.4,0,1176.9,0.95,118,"118.15",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PP",267.763,0,1176.9,0.95,118,"118.15",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PP",258.978,0,1176.9,0.95,118,"118.15",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
