"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-7.10347723649912,11.1032770049659,"1542.7",62,0.95,1542,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-10.8735749391966,14.8733747076634,"1542.7",62,0.95,1542,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-13.7665592317728,17.7663590002396,"1542.7",62,0.95,1542,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-16.2054870131633,20.2052867816302,"1542.7",62,0.95,1542,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-18.3542395255062,22.354039293973,"1542.7",62,0.95,1542,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-20.2968682703294,24.2966680387962,"1542.7",62,0.95,1542,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-22.083304827049,26.0831045955158,"1542.7",62,0.95,1542,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-23.7460828741067,27.7458826425735,"1542.7",62,0.95,1542,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-25.30780062716,29.3076003956268,"1542.7",62,0.95,1542,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-26.7849118443008,30.7847116127677,"1542.7",62,0.95,1542,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","ESSS","exclosures","PB",1.99989988423341,-28.1898378634578,32.1896376319246,"1542.7",62,0.95,1542,NA,538,217,545,528,557,-7,NA,NA
