"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DM",22.4862275124713,14.827672335072,30.1447826898707,0.95,785,"785.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","GPEDM","controls","DM",21.4370542230728,13.7874781447845,29.0866303013612,0.95,785,"785.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","GPEDM","controls","DM",20.6566441754535,13.0113671465048,28.3019212044022,0.95,785,"785.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","GPEDM","controls","DM",20.0512075364822,12.4083499006438,27.6940651723206,0.95,785,"785.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","GPEDM","controls","DM",19.5683494818477,11.9270048966852,27.2096940670102,0.95,785,"785.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","GPEDM","controls","DM",19.1757440526044,11.5354189952554,26.8160691099534,0.95,785,"785.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","GPEDM","controls","DM",18.8519991647614,11.2123998791281,26.4915984503948,0.95,785,"785.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","GPEDM","controls","DM",18.5822000851804,10.94313927753,26.2212608928309,0.95,785,"785.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","GPEDM","controls","DM",18.3555215968874,10.7168731428293,25.9941700509455,0.95,785,"785.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","GPEDM","controls","DM",18.1638536760601,10.5255288097711,25.802178542349,0.95,785,"785.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","GPEDM","controls","DM",18.0009642115537,10.3628981742677,25.6390302488398,0.95,785,"785.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","GPEDM","controls","DM",17.861964580689,10.2241087192384,25.4998204421396,0.95,785,"785.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","GPEDM","controls","DM",17.7429549447932,10.1052718147265,25.3806380748599,0.95,785,"785.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","GPEDM","controls","DM",17.6407808453899,10.0032410520133,25.2783206387666,0.95,785,"785.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","GPEDM","controls","DM",17.552861289837,9.915441377404,25.1902812022699,0.95,785,"785.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
