"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","total",45.8519207242653,22,75,2528,"2528.21",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"exclosures","total",43.277635371886,17,85,2528,"2528.21",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"exclosures","total",41.1602038718553,14,93,2528,"2528.21",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"exclosures","total",39.430059305258,11,91,2528,"2528.21",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"exclosures","total",38.0108090183838,9,88,2528,"2528.21",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"exclosures","total",36.8275945365482,7,89,2528,"2528.21",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"exclosures","total",35.8534291022373,6,97,2528,"2528.21",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"exclosures","total",35.037722874682,6,87,2528,"2528.21",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"exclosures","total",34.4145750018924,5,89,2528,"2528.21",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"exclosures","total",33.6247968919653,5,85,2528,"2528.21",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"exclosures","total",32.8570141246323,5,84,2528,"2528.21",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"exclosures","total",32.3848924875987,4,78,2528,"2528.21",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"exclosures","total",32.2630440992008,4,82,2528,"2528.21",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
