"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.432156343925149,0,2,0.95,2268,"2268.01",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","BA",0.618123434875134,0,3,0.95,2268,"2268.01",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","BA",0.698449998552576,0,3,0.95,2268,"2268.01",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","BA",0.732454393699633,0,3,0.95,2268,"2268.01",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","BA",0.7467709252786,0,3,0.95,2268,"2268.01",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","BA",0.753193926193253,0,3,0.95,2268,"2268.01",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","BA",0.755755387614345,0,3,0.95,2268,"2268.01",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","BA",0.756382603121591,0,3,0.95,2268,"2268.01",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","BA",0.756569286644679,0,3,0.95,2268,"2268.01",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","BA",282274.10432429,160355,641617,0.95,2268,"2268.01",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","BA",6.82761519793948e+10,3.8876060837e+10,1.5467324461e+11,0.95,2268,"2268.01",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","BA",9.932144965993336e+15,5.668325521970953e+15,2.2425356241830708e+16,0.95,2268,"2268.01",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","BA",2.17562863422505e+21,1.24448862485814e+21,4.89595172554986e+21,0.95,2268,"2268.01",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","BA",2.86977183721727e+26,1.64418133788223e+26,6.43671242884732e+26,0.95,2268,"2268.01",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
