"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.076,0.95,897,"897.17",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.076,0.95,897,"897.17",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RO",0.041,0.016,0.076,0.95,897,"897.17",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RO",0.041,0.016,0.077,0.95,897,"897.17",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.075,0.95,897,"897.17",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.076,0.95,897,"897.17",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,0.95,897,"897.17",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.076,0.95,897,"897.17",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,0.95,897,"897.17",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,0.95,897,"897.17",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,0.95,897,"897.17",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,0.95,897,"897.17",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,0.95,897,"897.17",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,0.95,897,"897.17",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.078,0.95,897,"897.17",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,0.95,897,"897.17",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
