"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SF",0.0163265306122448,-0.288718679446437,0.321371740670927,0.95,1290,"1290.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,1290,"1290.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
