"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.31933367153226,3.31933367153226,0.95,2031,"2031.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","RM",0,-4.6942466963226,4.6942466963226,0.95,2031,"2031.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","RM",0,-5.74925456636801,5.74925456636801,0.95,2031,"2031.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","RM",0,-6.63866734306451,6.63866734306451,0.95,2031,"2031.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","RM",0,-7.42225572955008,7.42225572955008,0.95,2031,"2031.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","RM",0,-8.13067378129309,8.13067378129309,0.95,2031,"2031.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","RM",0,-8.78213141331731,8.78213141331731,0.95,2031,"2031.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","RM",0,-9.38849339264519,9.38849339264519,0.95,2031,"2031.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","RM",0,-9.95800101459677,9.95800101459677,0.95,2031,"2031.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","RM",0,-10.4966547161311,10.4966547161311,0.95,2031,"2031.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","RM",0,-11.0089843424653,11.0089843424653,0.95,2031,"2031.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","RM",0,-11.498509132736,11.498509132736,0.95,2031,"2031.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","RM",0,-11.9680277530837,11.9680277530837,0.95,2031,"2031.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
