"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.031,0,0.197,0.95,2252,"2252.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","PF",0.058,0,0.285,0.95,2252,"2252.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","PF",0.097,0,0.412,0.95,2252,"2252.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","PF",0.151,0,0.537,0.95,2252,"2252.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","PF",0.228,0,0.727,0.95,2252,"2252.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","PF",0.357,0,0.952,0.95,2252,"2252.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","PF",0.491,0,1.184,0.95,2252,"2252.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","PF",0.664,0,1.457,0.95,2252,"2252.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","PF",0.923,0,1.769,0.95,2252,"2252.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","PF",1.316,0,2.057,0.95,2252,"2252.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","PF",1.683,0,2.453,0.95,2252,"2252.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","PF",1.989,0,2.925,0.95,2252,"2252.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","PF",2.511,0,3.509,0.95,2252,"2252.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","PF",3.405,0,4.189,0.95,2252,"2252.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
