"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.537,14.694,33.236,0.95,575,"575.02",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","DM",38.489,0.375,135.662,0.95,575,"575.02",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","DM",48.353,1.844,196.9,0.95,575,"575.02",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","DM",53.277,1.021,196.9,0.95,575,"575.02",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","DM",55.597,0.592,196.9,0.95,575,"575.02",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","DM",57.091,0.354,196.9,0.95,575,"575.02",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","DM",56.763,0.202,196.9,0.95,575,"575.02",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","DM",56.439,0.118,196.9,0.95,575,"575.02",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","DM",55.098,0.063,196.9,0.95,575,"575.02",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","DM",54.985,0.015,196.9,0.95,575,"575.02",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","DM",53.859,0,196.9,0.95,575,"575.02",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","DM",52.636,0,196.9,0.95,575,"575.02",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
