"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.011,0,0.05,0.95,978,"978.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.086,0.95,978,"978.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.115,0.95,978,"978.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","SH",0.044,0,0.15,0.95,978,"978.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","SH",0.068,0,0.193,0.95,978,"978.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","SH",0.105,0,0.251,0.95,978,"978.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","SH",0.134,0,0.306,0.95,978,"978.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","SH",0.16,0,0.355,0.95,978,"978.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","SH",0.216,0,0.438,0.95,978,"978.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","SH",0.259,0,0.531,0.95,978,"978.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","SH",0.329,0,0.608,0.95,978,"978.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","SH",0.412,0,0.701,0.95,978,"978.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","SH",0.457,0,0.784,0.95,978,"978.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","SH",0.567,0,0.896,0.95,978,"978.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","SH",0.684,0,0.997,0.95,978,"978.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","SH",0.779,0,1.145,0.95,978,"978.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","SH",0.831,0,1.315,0.95,978,"978.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
