"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,908,"908.04",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,908,"908.04",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,908,"908.04",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,908,"908.04",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,908,"908.04",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,908,"908.04",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,908,"908.04",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,908,"908.04",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,908,"908.04",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,908,"908.04",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","DS",0.118258204965161,0,1,0.95,908,"908.04",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","DS",0.11709913424131,0,1,0.95,908,"908.04",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","DS",0.11616416368045,0,1,0.95,908,"908.04",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","DS",0.123096166383442,0,1,0.95,908,"908.04",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","DS",0.132175154675384,0,1,0.95,908,"908.04",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","DS",0.149100706203837,0,1,0.95,908,"908.04",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
