"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","GPEDM","exclosures","DM",0.185377926193337,-1.40307424173437,1.77383009412105,"345.2",16,0.95,345,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","GPEDM","exclosures","DM",0.326408437042187,-1.26201588344871,1.91483275753309,"345.2",16,0.95,345,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","GPEDM","exclosures","DM",0.464292681095637,-1.12481562292567,2.05340098511695,"345.2",16,0.95,345,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","GPEDM","exclosures","DM",0.600456536490029,-0.99009732764436,2.19101040062442,"345.2",16,0.95,345,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","GPEDM","exclosures","DM",0.741068606017053,-0.851297076521422,2.33343428855553,"345.2",16,0.95,345,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","GPEDM","exclosures","DM",0.862050678033427,-0.73147325370789,2.45557460977474,"345.2",16,0.95,345,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","GPEDM","exclosures","DM",0.958692404513522,-0.636390737956433,2.55377554698348,"345.2",16,0.95,345,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","GPEDM","exclosures","DM",1.02296540983593,-0.573330468905261,2.61926128857713,"345.2",16,0.95,345,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","GPEDM","exclosures","DM",1.05184810471389,-0.545215553655898,2.64891176308367,"345.2",16,0.95,345,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","GPEDM","exclosures","DM",1.04896702129778,-0.548480309573838,2.64641435216941,"345.2",16,0.95,345,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","GPEDM","exclosures","DM",1.02498792626679,-0.57259477167896,2.62257062421255,"345.2",16,0.95,345,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","GPEDM","exclosures","DM",0.991862538554749,-0.605668999205602,2.5893940763151,"345.2",16,0.95,345,NA,538,217,526,527,538,12,NA,NA
