"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.772,1.603,8.308,0.95,707,"707.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","OT",5.564,0.583,13.633,0.95,707,"707.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","OT",6.45,0.134,18.463,0.95,707,"707.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","OT",7.542,0,24.058,0.95,707,"707.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","OT",8.696,0,30.034,0.95,707,"707.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","OT",9.966,0,36.529,0.95,707,"707.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","OT",11.278,0,44.691,0.95,707,"707.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","OT",12.574,0,51.422,0.95,707,"707.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","OT",14.049,0,60.984,0.95,707,"707.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","OT",14.926,0,68.016,0.95,707,"707.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","OT",16.194,0,77.419,0.95,707,"707.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","OT",17.345,0,85.853,0.95,707,"707.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","OT",18.263,0,93.483,0.95,707,"707.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","OT",19.474,0,106.403,0.95,707,"707.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
