"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-1.64670325181405,1.64670325181405,2806,"2806.18",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-2.32867344197782,2.32867344197782,2806,"2806.18",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-2.85198323964406,2.85198323964406,2806,"2806.18",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-3.29315909106264,3.29315909106264,2806,"2806.18",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-3.68184535238599,3.68184535238599,2806,"2806.18",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.03324603746463,4.03324603746463,2806,"2806.18",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.35639323277433,4.35639323277433,2806,"2806.18",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.65717193137636,4.65717193137636,2806,"2806.18",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.93966990782154,4.93966990782154,2806,"2806.18",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.20686347027416,5.20686347027416,2806,"2806.18",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.46099950539398,5.46099950539398,2806,"2806.18",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.70382362961471,5.70382362961471,2806,"2806.18",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
