"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,"823.7",34,0.95,823,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,"823.7",34,0.95,823,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","all","OT",6.13084925290881,0,18,"823.7",34,0.95,823,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,"823.7",34,0.95,823,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,"823.7",34,0.95,823,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","all","OT",10.0733437091421,0,31,"823.7",34,0.95,823,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","all","OT",12.9356137843991,1,44,"823.7",34,0.95,823,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","all","OT",16.0074502956345,1,47,"823.7",34,0.95,823,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","all","OT",17.9104813166247,1,53,"823.7",34,0.95,823,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","all","OT",18.0364417737961,1,59,"823.7",34,0.95,823,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","all","OT",16.0376853600384,1,45,"823.7",34,0.95,823,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","all","OT",13.1395777537525,1,39,"823.7",34,0.95,823,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","all","OT",10.2572974781404,0,32,"823.7",34,0.95,823,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","all","OT",8.22396056537818,0,27,"823.7",34,0.95,823,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","all","OT",7.17366013030526,0,23,"823.7",34,0.95,823,NA,542,217,530,528,542,12,NA,NA
