"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","AutoArima","exclosures","PF",111,0.95,0,-3.47028206330661,3.47028206330661,"2848.9",2848,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","AutoArima","exclosures","PF",111,0.95,0,-4.18567218974481,4.18567218974481,"2848.9",2848,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","AutoArima","exclosures","PF",111,0.95,0,-4.9854205033871,4.9854205033871,"2848.9",2848,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","AutoArima","exclosures","PF",111,0.95,0,-5.61733008199608,5.61733008199608,"2848.9",2848,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","AutoArima","exclosures","PF",111,0.95,0,-6.20143993023383,6.20143993023383,"2848.9",2848,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-6.73013567782709,6.73013567782709,"2848.9",2848,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-7.22172022477954,7.22172022477954,"2848.9",2848,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-7.68145215007255,7.68145215007255,"2848.9",2848,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-8.11532299571245,8.11532299571245,"2848.9",2848,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-8.52710266360495,8.52710266360495,"2848.9",2848,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-8.91990671474214,8.91990671474214,"2848.9",2848,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-9.29612351954827,9.29612351954827,"2848.9",2848,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","AutoArima","exclosures","PF",111,0.95,0,-9.6576971889953,9.6576971889953,"2848.9",2848,NA,571,217,559,559,571,12,NA,NA
