"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.037,0,0.239,0.95,2137,"2137.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","RM",0.091,0,0.439,0.95,2137,"2137.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","RM",0.189,0,0.7,0.95,2137,"2137.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","RM",0.349,0,1.024,0.95,2137,"2137.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","RM",0.616,0,1.43,0.95,2137,"2137.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","RM",1.251,0,1.979,0.95,2137,"2137.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","RM",1.945,0,2.744,0.95,2137,"2137.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","RM",2.783,0,3.7,0.95,2137,"2137.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","RM",4.004,0,4.5,0.95,2137,"2137.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","RM",5.095,0,5.864,0.95,2137,"2137.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","RM",6.728,0,7.406,0.95,2137,"2137.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","RM",7.92,0,9.156,0.95,2137,"2137.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","RM",9.593,0,11.416,0.95,2137,"2137.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
