"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.467,1.257,8.204,0.95,1057,"1057.09",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","PE",6.117,0.092,17.849,0.95,1057,"1057.09",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","PE",8.33,0,29.096,0.95,1057,"1057.09",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","PE",11.393,0,43.681,0.95,1057,"1057.09",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","PE",16.047,0,62.598,0.95,1057,"1057.09",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","PE",20.811,0,83.155,0.95,1057,"1057.09",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","PE",26.594,0,107.007,0.95,1057,"1057.09",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","PE",32.383,0,137.019,0.95,1057,"1057.09",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","PE",38.39,0,170.45,0.95,1057,"1057.09",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","PE",44.384,0,204.266,0.95,1057,"1057.09",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","PE",51.252,0,245.807,0.95,1057,"1057.09",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","PE",56.622,0,310.961,0.95,1057,"1057.09",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","PE",62.838,0,359.91,0.95,1057,"1057.09",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","PE",67.766,0,395.495,0.95,1057,"1057.09",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","PE",74.649,0,451.463,0.95,1057,"1057.09",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","PE",79.237,0,508.066,0.95,1057,"1057.09",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","PE",85.775,0,592.904,0.95,1057,"1057.09",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","PE",90.387,0,645.915,0.95,1057,"1057.09",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
