"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.76952039374638,0.76952039374638,0.95,209,"209.04",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","controls","DS",0,-1.08826617735882,1.08826617735882,0.95,209,"209.04",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","controls","DS",0,-1.33284841942914,1.33284841942914,0.95,209,"209.04",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","controls","DS",0,-1.53904078749276,1.53904078749276,0.95,209,"209.04",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","controls","DS",0,-1.72069991048931,1.72069991048931,0.95,209,"209.04",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","controls","DS",0,-1.88493231134423,1.88493231134423,0.95,209,"209.04",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","controls","DS",0,-2.03595959064543,2.03595959064543,0.95,209,"209.04",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","controls","DS",0,-2.17653235471763,2.17653235471763,0.95,209,"209.04",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","controls","DS",0,-2.30856118123914,2.30856118123914,0.95,209,"209.04",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","controls","DS",0,-2.43343715018815,2.43343715018815,0.95,209,"209.04",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","controls","DS",0,-2.55221041458329,2.55221041458329,0.95,209,"209.04",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","controls","DS",0,-2.66569683885828,2.66569683885828,0.95,209,"209.04",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","controls","DS",0,-2.77454523716781,2.77454523716781,0.95,209,"209.04",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","controls","DS",0,-2.87928166553434,2.87928166553434,0.95,209,"209.04",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","controls","DS",0,-2.98033966954671,2.98033966954671,0.95,209,"209.04",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
