"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","exclosures","PB",1.759,0.945,2.645,"1167.7",47,0.95,1167,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","exclosures","PB",1.768,0.892,2.759,"1167.7",47,0.95,1167,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","exclosures","PB",1.777,0.867,2.855,"1167.7",47,0.95,1167,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","exclosures","PB",1.786,0.8,2.932,"1167.7",47,0.95,1167,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","exclosures","PB",1.794,0.778,3.019,"1167.7",47,0.95,1167,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","exclosures","PB",1.802,0.734,3.102,"1167.7",47,0.95,1167,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","exclosures","PB",1.807,0.666,3.131,"1167.7",47,0.95,1167,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","exclosures","PB",1.818,0.642,3.221,"1167.7",47,0.95,1167,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","exclosures","PB",1.827,0.623,3.324,"1167.7",47,0.95,1167,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","exclosures","PB",1.835,0.591,3.38,"1167.7",47,0.95,1167,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","exclosures","PB",1.844,0.556,3.442,"1167.7",47,0.95,1167,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","exclosures","PB",1.853,0.52,3.492,"1167.7",47,0.95,1167,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","exclosures","PB",1.862,0.561,3.637,"1167.7",47,0.95,1167,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","exclosures","PB",1.873,0.527,3.701,"1167.7",47,0.95,1167,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","exclosures","PB",1.885,0.5,3.762,"1167.7",47,0.95,1167,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","exclosures","PB",1.894,0.453,3.84,"1167.7",47,0.95,1167,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","exclosures","PB",1.902,0.429,3.903,"1167.7",47,0.95,1167,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","exclosures","PB",1.912,0.416,3.949,"1167.7",47,0.95,1167,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","exclosures","PB",1.923,0.42,4.04,"1167.7",47,0.95,1167,NA,546,217,534,528,546,12,NA,NA
