"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.269018146679499,0,2,0.95,1831,"1831.03",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","DO",0.341057267897573,0,2,0.95,1831,"1831.03",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","DO",0.360337096991671,0,2,0.95,1831,"1831.03",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","DO",0.365496231072213,0,2,0.95,1831,"1831.03",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","DO",0.366876724933069,0,2,0.95,1831,"1831.03",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","DO",0.36724611728378,0,2,0.95,1831,"1831.03",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","DO",0.367344958978212,0,2,0.95,1831,"1831.03",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","DO",0.367371406937176,0,2,0.95,1831,"1831.03",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","DO",0.367378483853518,0,2,0.95,1831,"1831.03",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","DO",0.367380377487067,0,2,0.95,1831,"1831.03",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","DO",0.367380884183458,0,2,0.95,1831,"1831.03",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","DO",0.367381019764723,0,2,0.95,1831,"1831.03",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","DO",0.367381056043409,0,2,0.95,1831,"1831.03",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","DO",0.367342866908067,0,2,0.95,1831,"1831.03",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","DO",0.367323797291057,0,2,0.95,1831,"1831.03",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","DO",0.367316406930974,0,2,0.95,1831,"1831.03",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
