"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0347963282497055,0,1,0.95,381,"381.17",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","RO",0.0302212245781429,0,1,0.95,381,"381.17",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","RO",0.0421123283058319,0,1,0.95,381,"381.17",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","RO",0.0897942828756342,0,1,0.95,381,"381.17",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","RO",0.0619848129729457,0,1,0.95,381,"381.17",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","RO",0.0549112931199358,0,1,0.95,381,"381.17",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","RO",0.034244315386758,0,1,0.95,381,"381.17",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","RO",0.0428836552241797,0,1,0.95,381,"381.17",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","RO",0.0366145752033678,0,1,0.95,381,"381.17",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","RO",0.129570542492747,0,1,0.95,381,"381.17",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","RO",0.222465031295373,0,1,0.95,381,"381.17",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","RO",0.306004982804542,0,2,0.95,381,"381.17",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
