"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","all","RM",0.803947086644315,0,5,"1861.16",72,0.95,1861,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","all","RM",1.42662357270332,0,9,"1861.16",72,0.95,1861,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","all","RM",2.29905458811348,0,13,"1861.16",72,0.95,1861,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","all","RM",3.09809562863658,0,19,"1861.16",72,0.95,1861,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","all","RM",3.84787588947134,0,22,"1861.16",72,0.95,1861,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","all","RM",4.53549571755485,0,25,"1861.16",72,0.95,1861,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","all","RM",5.18098911512544,0,38,"1861.16",72,0.95,1861,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","all","RM",5.78544300275452,0,35,"1861.16",72,0.95,1861,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","all","RM",6.36697577945086,0,40,"1861.16",72,0.95,1861,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","RM",6.10987725538254,0,36,"1861.16",72,0.95,1861,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","RM",5.71331902982762,0,37,"1861.16",72,0.95,1861,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","all","RM",5.57127221882863,0,37,"1861.16",72,0.95,1861,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","all","RM",6.27717695892895,0,41,"1861.16",72,0.95,1861,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","all","RM",6.51786323575165,0,34,"1861.16",72,0.95,1861,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","all","RM",6.38209261809119,0,31,"1861.16",72,0.95,1861,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","all","RM",6.06037978615185,0,29,"1861.16",72,0.95,1861,NA,560,217,548,545,560,12,NA,NA
