"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.551,1.77,10.074,0.95,1032,"1032.21",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","total",11.733,0,44.458,0.95,1032,"1032.21",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","total",19.856,0,101.286,0.95,1032,"1032.21",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","total",26.114,0,175.668,0.95,1032,"1032.21",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","total",30.815,0,196.9,0.95,1032,"1032.21",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","total",34.002,0,196.9,0.95,1032,"1032.21",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","total",36.247,0,196.9,0.95,1032,"1032.21",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","total",37.075,0,196.9,0.95,1032,"1032.21",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","total",38.425,0,196.9,0.95,1032,"1032.21",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","total",38.763,0,196.9,0.95,1032,"1032.21",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","total",38.415,0,196.9,0.95,1032,"1032.21",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","total",38.382,0,196.9,0.95,1032,"1032.21",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","total",38.489,0,196.9,0.95,1032,"1032.21",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","total",38.212,0,196.9,0.95,1032,"1032.21",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","total",38.254,0,196.9,0.95,1032,"1032.21",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","total",37.657,0,196.9,0.95,1032,"1032.21",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","total",37.354,0,196.9,0.95,1032,"1032.21",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","total",37.437,0,196.9,0.95,1032,"1032.21",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
