"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.107,0,0.475,0.95,706,"706.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","OL",0.138,0,0.652,0.95,706,"706.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","OL",0.176,0,0.831,0.95,706,"706.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","OL",0.218,0,0.981,0.95,706,"706.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","OL",0.262,0,1.209,0.95,706,"706.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","OL",0.329,0,1.444,0.95,706,"706.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","OL",0.404,0,1.7,0.95,706,"706.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","OL",0.484,0,2.005,0.95,706,"706.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","OL",0.575,0,2.388,0.95,706,"706.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","OL",0.71,0,2.662,0.95,706,"706.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","OL",0.832,0,3.092,0.95,706,"706.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","OL",0.936,0,3.359,0.95,706,"706.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","OL",1.068,0,3.879,0.95,706,"706.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","OL",1.312,0,4.389,0.95,706,"706.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
