"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",3.276,0.886,6.192,0.95,74,"74.07",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","OT",3.843,0.292,9.706,0.95,74,"74.07",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","OT",4.506,0.054,13.261,0.95,74,"74.07",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","OT",5.235,0,16.909,0.95,74,"74.07",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","OT",6.145,0,21.19,0.95,74,"74.07",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","OT",7.082,0,26.569,0.95,74,"74.07",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","OT",8.041,0,31.428,0.95,74,"74.07",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","OT",9.28,0,37.557,0.95,74,"74.07",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","OT",10.223,0,43.531,0.95,74,"74.07",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","OT",11.303,0,50.105,0.95,74,"74.07",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","OT",12.457,0,57.98,0.95,74,"74.07",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","OT",13.397,0,64.401,0.95,74,"74.07",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","OT",14.296,0,70.485,0.95,74,"74.07",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","OT",15.518,0,81.058,0.95,74,"74.07",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
