"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00708539383844792,0,0,0.95,1771,"1771.15",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","RF",0.00542990789450337,0,0,0.95,1771,"1771.15",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","RF",0.00306932074611457,0,0,0.95,1771,"1771.15",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","RF",0.00191456552794054,0,0,0.95,1771,"1771.15",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","RF",0.00141501120052877,0,0,0.95,1771,"1771.15",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","RF",0.00137272606127691,0,0,0.95,1771,"1771.15",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","RF",0.00152692516543471,0,0,0.95,1771,"1771.15",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","RF",0.00226003905214896,0,0,0.95,1771,"1771.15",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","RF",0.00338974629581487,0,0,0.95,1771,"1771.15",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","RF",0.00576346433426681,0,0,0.95,1771,"1771.15",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","RF",0.00784198630348426,0,0,0.95,1771,"1771.15",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","RF",0.00906194879742188,0,0,0.95,1771,"1771.15",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","RF",0.00778683820705658,0,0,0.95,1771,"1771.15",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","RF",0.00502174444213662,0,0,0.95,1771,"1771.15",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","RF",0.00355765270191456,0,0,0.95,1771,"1771.15",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
