"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.019,0.95,977,"977.15",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","RM",0.022,0,0.056,0.95,977,"977.15",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","RM",0.039,0,0.099,0.95,977,"977.15",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","RM",0.067,0,0.144,0.95,977,"977.15",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","RM",0.118,0,0.193,0.95,977,"977.15",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","RM",0.187,0,0.257,0.95,977,"977.15",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","RM",0.238,0,0.335,0.95,977,"977.15",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","RM",0.292,0,0.406,0.95,977,"977.15",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","RM",0.355,0,0.503,0.95,977,"977.15",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","RM",0.474,0,0.624,0.95,977,"977.15",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","RM",0.56,0,0.718,0.95,977,"977.15",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","RM",0.633,0,0.815,0.95,977,"977.15",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","RM",0.772,0,0.965,0.95,977,"977.15",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","RM",0.918,0,1.161,0.95,977,"977.15",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","RM",1.16,0,1.396,0.95,977,"977.15",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","RM",1.246,0,1.646,0.95,977,"977.15",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","RM",1.455,0,1.837,0.95,977,"977.15",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
