"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.108,0,0.599,0.95,1789,"1789.11",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.176,0,0.947,0.95,1789,"1789.11",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.277,0,1.236,0.95,1789,"1789.11",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.436,0,1.636,0.95,1789,"1789.11",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.623,0,2.23,0.95,1789,"1789.11",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","PF",0.911,0,2.861,0.95,1789,"1789.11",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.474,0,3.671,0.95,1789,"1789.11",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","PF",1.965,0,4.525,0.95,1789,"1789.11",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.647,0,5.518,0.95,1789,"1789.11",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.625,0,6.947,0.95,1789,"1789.11",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","PF",4.458,0,8.465,0.95,1789,"1789.11",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","PF",5.638,0,9.909,0.95,1789,"1789.11",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","PF",6.38,0,12.208,0.95,1789,"1789.11",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","PF",7.95,0,14.326,0.95,1789,"1789.11",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","PF",9.307,0,15.635,0.95,1789,"1789.11",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
