"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.039,0.006,0.078,0.95,843,"843.12",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PL",0.039,0.006,0.079,0.95,843,"843.12",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,0.95,843,"843.12",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,0.95,843,"843.12",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PL",0.039,0.005,0.079,0.95,843,"843.12",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PL",0.039,0.005,0.08,0.95,843,"843.12",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PL",0.039,0.005,0.08,0.95,843,"843.12",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PL",0.039,0.004,0.08,0.95,843,"843.12",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PL",0.039,0.004,0.08,0.95,843,"843.12",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,0.95,843,"843.12",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,0.95,843,"843.12",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PL",0.039,0.004,0.081,0.95,843,"843.12",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,0.95,843,"843.12",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,0.95,843,"843.12",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.08,0.95,843,"843.12",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PL",0.039,0.003,0.081,0.95,843,"843.12",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
