"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.24,1.649,9.455,0.95,1402,"1402.03",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","DO",8.239,0.048,26.297,0.95,1402,"1402.03",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","DO",12.72,0,47.546,0.95,1402,"1402.03",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","DO",19.476,0,75.732,0.95,1402,"1402.03",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","DO",28.297,0,116.833,0.95,1402,"1402.03",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","DO",37.852,0,166.214,0.95,1402,"1402.03",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","DO",49.226,0,230.884,0.95,1402,"1402.03",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","DO",57.973,0,296.402,0.95,1402,"1402.03",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","DO",67.409,0,381.639,0.95,1402,"1402.03",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","DO",76.278,0,474.88,0.95,1402,"1402.03",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","DO",84.819,0,567.691,0.95,1402,"1402.03",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","DO",93.222,0,652.267,0.95,1402,"1402.03",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","DO",100.774,0,731.88,0.95,1402,"1402.03",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","DO",104.776,0,773.077,0.95,1402,"1402.03",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","DO",111.023,0,862.316,0.95,1402,"1402.03",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","DO",117.385,0,960.532,0.95,1402,"1402.03",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","DO",119.877,0,949.902,0.95,1402,"1402.03",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","DO",123.991,0,1003.98,0.95,1402,"1402.03",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","DO",129.312,0,1064.83,0.95,1402,"1402.03",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","DO",128.436,0,1054.38,0.95,1402,"1402.03",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","DO",130.787,0,1055.63,0.95,1402,"1402.03",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","DO",134.769,0,1098.53,0.95,1402,"1402.03",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
