"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.151,0.116,0.191,0.95,1547,"1547.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","BA",0.151,0.115,0.19,0.95,1547,"1547.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","BA",0.151,0.115,0.19,0.95,1547,"1547.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","BA",0.151,0.116,0.192,0.95,1547,"1547.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","BA",0.151,0.115,0.192,0.95,1547,"1547.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","BA",0.152,0.115,0.192,0.95,1547,"1547.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","BA",0.152,0.114,0.192,0.95,1547,"1547.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","BA",0.152,0.115,0.194,0.95,1547,"1547.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","BA",0.152,0.114,0.193,0.95,1547,"1547.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","BA",0.152,0.114,0.194,0.95,1547,"1547.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","BA",0.152,0.114,0.194,0.95,1547,"1547.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","BA",0.152,0.112,0.193,0.95,1547,"1547.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","BA",0.152,0.113,0.194,0.95,1547,"1547.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","BA",0.152,0.113,0.194,0.95,1547,"1547.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","BA",0.152,0.112,0.194,0.95,1547,"1547.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","BA",0.152,0.112,0.195,0.95,1547,"1547.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","BA",0.152,0.113,0.196,0.95,1547,"1547.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","BA",0.152,0.111,0.195,0.95,1547,"1547.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","BA",0.152,0.111,0.195,0.95,1547,"1547.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","BA",0.152,0.111,0.196,0.95,1547,"1547.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","BA",0.152,0.111,0.196,0.95,1547,"1547.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","BA",0.152,0.109,0.195,0.95,1547,"1547.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","BA",0.152,0.109,0.195,0.95,1547,"1547.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","BA",0.152,0.11,0.197,0.95,1547,"1547.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","BA",0.152,0.109,0.197,0.95,1547,"1547.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","BA",0.152,0.109,0.198,0.95,1547,"1547.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","BA",0.152,0.108,0.197,0.95,1547,"1547.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","BA",0.152,0.108,0.198,0.95,1547,"1547.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","BA",0.152,0.108,0.198,0.95,1547,"1547.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","BA",0.152,0.108,0.198,0.95,1547,"1547.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
