"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","pevGARCH","all","DO",7.28144465281715,2,13,"586.3",25,0.95,586,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","pevGARCH","all","DO",9.79986655573199,2,19,"586.3",25,0.95,586,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","pevGARCH","all","DO",9.93912530707791,2,20,"586.3",25,0.95,586,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","pevGARCH","all","DO",10.0095008039756,2,20,"586.3",25,0.95,586,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","pevGARCH","all","DO",11.6977836901979,2,24,"586.3",25,0.95,586,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","pevGARCH","all","DO",10.9856980900811,2,22,"586.3",25,0.95,586,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","pevGARCH","all","DO",10.5611579606564,2,21,"586.3",25,0.95,586,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","pevGARCH","all","DO",10.6685840714862,2,22,"586.3",25,0.95,586,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","pevGARCH","all","DO",10.7784687708314,2,22,"586.3",25,0.95,586,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","pevGARCH","all","DO",11.0781913833478,2,22,"586.3",25,0.95,586,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","pevGARCH","all","DO",11.4877350822461,2,23,"586.3",25,0.95,586,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","pevGARCH","all","DO",13.3842479154114,3,26,"586.3",25,0.95,586,NA,539,217,527,528,539,12,NA,NA
