"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DM",35.8380119730657,15.9767499636316,55.6992739824999,0.95,547,"547.02",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","DM",36.9496700702974,17.1263814888849,56.7729586517099,0.95,547,"547.02",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","DM",37.6036702278128,17.7805411378507,57.4267993177749,0.95,547,"547.02",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","DM",38.3113788892429,18.4878463991454,58.1349113793403,0.95,547,"547.02",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","DM",38.9701856167625,19.1460023697048,58.7943688638203,0.95,547,"547.02",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","DM",39.5942208597677,19.7694267744887,59.4190149450467,0.95,547,"547.02",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","DM",40.1769988240198,20.3515874117602,60.0024102362795,0.95,547,"547.02",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","DM",40.7166202780101,20.8905865197669,60.5426540362533,0.95,547,"547.02",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","DM",41.2114692271194,21.3848060028858,61.0381324513531,0.95,547,"547.02",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","DM",41.6610153936275,21.8337181718569,61.4883126153981,0.95,547,"547.02",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","DM",42.0656678576127,22.2377376748274,61.8935980403981,0.95,547,"547.02",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","DM",42.4267106918265,22.5981562747555,62.2552651088976,0.95,547,"547.02",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
