"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,718,"718.18",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,718,"718.18",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,718,"718.18",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,718,"718.18",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,718,"718.18",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,718,"718.18",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","RO",0.035193426881008,0,1,0.95,718,"718.18",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,0.95,718,"718.18",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","RO",0.0843250878500372,0,1,0.95,718,"718.18",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","RO",0.159121404803997,0,1,0.95,718,"718.18",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","RO",0.328152905333125,0,2,0.95,718,"718.18",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","RO",1.07463858309325,0,4,0.95,718,"718.18",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","RO",1.60936497084262,0,5,0.95,718,"718.18",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","RO",1.9182211589656,0,6,0.95,718,"718.18",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
